9.181435845995757 -1.426698301341628 37.1125890976484 7.598395917271075 0.6066931114688334 38.16368857366804 9.056230028831251 0.4526410328534445 34.90808946815058 8.52783318339875 3.1738581235075647 38.092953410659426 11.275792009800421 1.4632255858309013 35.59380569994658 9.557196630667454 4.7584232724905275 37.66648660930092 13.062616458763921 0.07502630782742029 35.46097336442888 8.091108970391936 6.156174755888027 37.62826516939432 9.091723479344774 5.781681254503716 34.95469810168283 6.325239771023294 9.543307778824769 45.17092770552727 9.442453203512919 7.864987400325338 38.4028753929455 8.41120825163027 10.515203103385716 38.51074636445938 8.608833012789695 10.342852087194535 36.711173791023256 
9.419111605223414 -1.4204409308773964 37.1293488741518 7.729103794653917 0.5969568705387824 38.571838706606165 9.296717645100696 0.42711580376318276 34.90543206534288 8.752268992488087 2.1243119638480286 39.99950382030391 11.69456241782988 1.1215357836440498 35.31424933639637 10.229113058310045 1.8862533376822364 41.16902406416562 13.245709775587025 -0.49457828460793263 35.335827315793935 8.283609519294343 6.1926257176709845 37.756423815213445 9.221636917536273 5.783202620314232 35.03187495209855 6.02226376277491 9.94145206979164 45.499953403548304 9.407509164977158 8.10442542443664 38.36266540929104 8.298677062401149 10.682332279195625 38.56373923896919 8.562322421578836 10.518195202127268 36.627686719010605 
9.6349886310465 -1.4268072933063423 37.24256414041358 7.865373627753313 0.6362030510252109 38.763156682204006 9.590241644783069 0.4031105359802343 34.93616074863743 8.407330285045168 1.904137815123164 41.85872471659452 12.068074518506672 0.8321773075911126 35.38169375767499 10.101397729626749 1.0320569221615148 42.94874445368701 13.335337845116982 -0.9565660246192296 35.48486026341015 8.516376292783468 6.264969098357782 37.6469968561345 9.327964011000837 5.882300031433142 35.43954696424983 6.313032105530105 10.173697709230746 44.761063910739274 9.496832709864684 8.487913974761748 38.43759042761234 8.449739887857826 11.061821696844481 38.70000319850461 8.722328956902953 10.848425682389806 36.82920941214943 
9.776399517750649 -1.4404066066275363 37.51656628736347 8.048775784669514 0.6386973030979831 38.70700173120919 9.886032757603067 0.35918746285793013 35.055895407567256 7.945230806024088 2.8109649279141506 41.71514531240577 12.338492504188753 0.6524254239187052 35.40565752634709 8.98447870412403 3.9240301026537785 41.19755528769276 13.411449478980181 -1.2571893380524657 35.59160724465054 8.757342870498668 6.280694647971885 37.792766289239864 9.634327283102408 5.912867051601031 35.754448332812316 8.52095299234456 9.200469859954145 43.888273361170754 10.501010347134441 8.190359400140443 40.50260736283007 9.093214416544205 10.089100853299806 38.82081638806075 9.339156050238625 9.943323241212015 37.44448559255058 
9.967775484035064 -1.4443701321448055 37.527135164267435 8.212834776419585 0.6245174282458633 38.79538481107724 10.156997114011125 0.3476656798924101 35.0796545965636 7.715494025681846 2.2961527904816594 42.213685975082946 12.640152636980346 0.5591543477083385 35.3945520536009 8.728158548999188 3.282608808498984 42.43682572835084 13.49461614655439 -1.480422550000261 35.77793437329038 8.927746414596081 6.298217489636211 37.91951196545271 9.911156520088571 5.932856320567733 35.78337795756531 9.933980959441142 8.297003243562676 42.56081990595469 11.297491661614675 7.972600152722885 41.31199441912983 9.82305390837483 9.603145376078524 39.47271201120797 10.041219121587098 9.436002741109128 38.40099195380192 
10.197950277555579 -1.4280200112553019 37.504792972425996 8.37876178040931 0.6272915298437595 38.77270118674994 10.337161888255407 0.355858953754548 35.09362096233379 7.768891734271448 1.956248475190285 42.80471161879678 12.844012972216673 0.542556981977371 35.171924893048065 8.744370360123668 2.3524538850999424 43.475777681628365 13.602120467103097 -1.5489374525241741 35.95462089979666 9.263763462963796 6.288471969135776 38.13061945899513 10.174515516343552 5.9212319012504215 35.84130044305086 10.482716519208983 7.987391483614952 41.75284004893869 11.8302496166627 7.777994629119451 41.07516349494418 10.041830577169836 9.61259916146732 39.94360361891041 10.367663020039004 9.353460186364076 38.79875142122546 
10.403605692408826 -1.4214038456641733 37.48080642576294 8.650624867494193 0.6385732815419978 39.1199568210824 10.391743331293807 0.3556953705645865 34.980086507328636 8.091147344578589 1.7229014710609785 44.86324439446344 12.918485615326388 0.5956857631940958 35.201159396992615 9.464581661097133 1.4095195423400133 46.8646680091866 13.775850730082222 -1.48171984377533 36.361886884612154 9.6091017759292 6.3086358134946385 38.257907466865134 10.390693368768154 5.98441073876298 35.887760418157 10.90910605327965 7.8623293325188754 41.26999711514815 12.471732709903488 7.849067976231738 39.91799252378175 10.500200116264354 9.431349572024049 39.5777278948574 10.829534285997156 9.260501680391966 38.60838255219229 
10.561138625370804 -1.4160778245574612 37.45422290325043 8.842173910353235 0.6361051746678994 39.31690508443441 10.571805751635834 0.367853559884953 34.99264993121876 8.172762858737867 1.7990781158501752 44.588811405598406 13.024440998226849 0.6776216108846277 35.37276078701195 9.592491209782391 1.7512314632950452 47.499956962095816 13.986908052904615 -1.3479587980726107 36.68022065723875 9.901407778008373 6.241599609579027 38.1751372426973 10.60805846043111 5.998131675251639 35.93390583155548 10.761330891759995 7.956765523987909 41.30150659674165 12.129712773900499 7.979098694800886 39.629206047179416 10.337327315482103 9.447141029084273 39.62298736064289 10.520573551057659 9.350151052625296 38.72186707154255 
10.68443901104791 -1.4210247484026388 37.72338321718256 9.008755206348003 0.6369380025984314 39.18083985160003 10.729527646081088 0.38569255575388367 35.14958079660526 8.218698820582073 2.8194883584862636 44.23146960643425 13.100488851642385 0.8173946936966167 35.22478717368945 9.425206303647279 4.468892458666272 45.387853657409714 14.204093506552693 -1.2891623839142283 36.94581542997774 10.182320709681571 6.20240926196152 38.053014514975594 10.808872530589818 6.0397091074940015 36.22733158997832 11.55311307413732 7.182282231105136 40.66351178881458 12.96803359080355 7.637503560522528 39.58253646870536 11.036841009203371 8.300681022420004 38.5547174514684 11.1938958005489 8.151375822135055 37.855654764877514 
10.837723068435047 -1.4178524580270264 37.76145303679011 9.141498251640238 0.6383559089957707 39.11606323430162 10.914897700345794 0.4034548500520041 35.24913980147339 8.393191854326409 2.6640539670662573 44.102839235804915 13.10923065835507 1.0738669211177738 34.90260147719448 9.768367269872476 3.781464384955581 45.39799367104055 14.388172957584407 -0.7906687447580601 37.00376687914052 10.297060413716176 6.088915471897963 38.025148447344584 11.066000621571172 5.985469916610285 36.24269113749951 11.707495216865105 7.0473794099432885 39.883459891078374 13.151599690310261 7.259745298266102 39.142738504234245 11.37740638160219 8.378785040883638 38.30808383285393 11.63871173636112 8.011237262478952 37.59289667816648 
10.958567490493584 -1.4335599598524469 37.93259681454743 9.47211711973022 0.6525607516907187 39.572396345359294 11.026078043536495 0.39541895889866713 35.10965288920051 8.696983157095701 3.323879385193194 43.33759729079762 13.093289657335534 1.412373986426058 34.74885672905545 10.250935083102439 5.264934653506719 43.71154028817368 14.666041841448097 -0.22609910995454363 36.997536171531166 10.543973324292496 6.129548905747029 38.488852487285875 11.157047973234652 5.927961869350959 36.10045770335155 12.28007284246334 7.377066211155332 41.046660631102554 13.570754759297301 7.545671204672742 40.168142154042826 11.774050250522144 8.905744674768819 38.51159193980164 11.931682172999409 8.643086895270658 37.92946834129605 
11.108101134681693 -1.4418017164089914 38.0369046946786 9.743747249833758 0.6756637586836611 39.768058660231894 11.076424730263057 0.4275661695853516 35.1986704957773 9.242974865658397 3.3883108976251806 43.086167665176006 13.202213212014613 1.6288026522763124 34.52143175593713 10.925145317395582 4.993652149009435 42.90585649744127 14.88389360047799 0.3521622246022597 36.77981538084172 10.780995390871015 6.067281746462714 38.46383805474029 11.352956115124774 5.882886856690933 35.92595361050686 12.40040203556015 7.327622929814928 39.78340400380346 13.616287286388406 7.455035892512002 39.082984895026875 12.42492648692819 8.993816134810057 37.83363801849353 12.612257843920338 8.826208979461367 37.051496761514215 
11.328576746991079 -1.4334805075364567 37.97393816878278 10.05827540944552 0.7238934060002372 40.224072985932146 11.134860835216482 0.4711641354603704 35.16947460106255 10.071946888976667 3.5185544363564305 42.76985167721129 13.168350802856796 1.8891716123700262 34.152672173832244 12.059291883667823 4.35095625009484 44.127210208746845 15.003568808815244 1.0214612474830338 36.391212003775834 11.330535927257177 6.047784947883647 38.75438529799922 11.47195488215864 5.89161096992687 36.08531881035436 13.28152926860603 6.803500279705891 40.22143888485762 13.95494110432803 7.40034789314826 39.08202179617485 13.146912231558657 8.530555411320039 38.5507575642175 13.097987331322477 8.454718370742802 37.727299476235764 
11.55918179176877 -1.453396820917788 37.94569075236993 10.334616199280788 0.7708762091223189 40.605063695717284 11.215770790180875 0.515139498821216 35.141405753961415 10.911895497037074 3.5879350297293398 42.73473984339685 13.132626395392665 2.192051326782338 33.89357550895817 12.866803942741022 4.182918943602374 44.78306561959488 15.103881693703142 1.8197026284365063 35.923910201629624 11.437804065164642 6.1765375498436805 39.022360154278594 11.655063838027544 5.903779157099599 35.87329186274901 13.506955027230298 7.743060122676893 41.434460052323494 14.446506367045462 7.979325355318733 40.04362810799317 13.240056747299956 9.310896582002743 38.76561119559457 13.478058165212323 9.749677938559227 37.60700702668571 
11.751500516673062 -1.4340389689613153 37.947486909465326 10.7228769171903 0.8041560702192337 40.913969633108415 11.29983323923745 0.5411294690219997 35.05654599057214 12.04126998799444 3.15596445159099 42.01219016983416 13.011474110883727 2.422286267183014 33.738502820639404 14.365003446496637 3.792519680813129 42.7384083737976 15.018650818944836 2.5567219419638874 35.36121569055015 11.541210207316164 6.224346517264805 39.185761958205426 11.95147620429141 5.871037297566805 35.66605010894934 12.92359428317247 8.37599983972196 41.168725651273554 14.108648373586439 8.320844857043086 38.53910434602991 12.795457083445324 10.765147063598043 38.74889877863709 12.85478583254173 10.972767347838932 37.51006037627252 
11.927978866117003 -1.4442124514731642 38.28295620627555 11.05252169872687 0.8119471973562775 40.99119014098305 11.399137646817143 0.5350164301306566 35.09166441701079 12.680362384108477 2.7460621385352852 42.080943855074615 12.865484725107063 2.678483804869754 33.799117516049634 15.07324257133985 3.150047724386846 42.148015848368004 15.052788723342264 3.203564345997519 35.032877568438124 11.756174714783585 6.0814695596538195 39.47170953400256 12.103656262098022 5.76026777760075 35.64039139996783 13.323778139526347 8.144957507289865 42.1588068286578 14.096281171827108 8.091230919208824 38.050845444207155 12.899413435082144 10.318420188192668 39.21350440337941 12.937746016242157 10.319054921159946 37.389900596935256 
12.118746994188388 -1.4591265423420767 38.351283048431355 11.305523673443764 0.7835267887411049 41.069127598973516 11.543992236119307 0.5328228457059967 35.33334495233512 13.03595293581043 2.5163500740906004 42.425158129030706 12.615729931874881 2.6948564195812703 33.35646583998656 15.561972335210662 2.431596783375513 42.04837394892972 14.678163922923465 3.6025736628419334 34.11916192105749 11.93518870795084 6.096355333042685 39.655564173084436 12.327595556892891 5.777240800190342 35.76914421708562 13.511265971057192 8.058493617236355 42.03395995960866 14.37337043930215 7.950319522127227 37.9135350010312 13.406024177176194 10.077277959539046 39.15946777084244 13.413643033784902 9.95516719108351 37.20753276379226 
12.392900573257528 -1.472595551936535 38.451480976717086 11.546846685676835 0.7212722355936736 40.91654029238068 11.713352718519497 0.5093006060031117 35.57882929211175 13.589684766728038 2.1918593453217987 41.80813597964007 12.381319888317053 2.659784312329056 32.950837914317084 16.02251228589885 1.3410879118165218 40.99627412504793 14.258287239408482 3.90648578784373 33.44038603002815 12.161511168769442 6.09996557775628 39.59225524783317 12.545978339445428 5.798672595578661 36.14727991673882 13.452005770188334 8.176983761625017 41.49690765505961 14.359457236672963 7.946909726273931 38.27700258353092 13.183620266719094 10.109275470577217 38.67107399385533 13.290669659785516 10.17801386933064 37.57722205194277 
12.595096247799708 -1.4649935376376175 38.54998497474956 11.771011230332784 0.6642268846303528 41.0694591384595 11.842061990691757 0.4794546375791705 35.764204075115984 14.185733923487126 1.7171863899373878 41.57242755519256 12.186079716981022 2.582801079941684 32.81028910318943 16.29428166950952 0.4185601718647087 40.74219376725233 13.922609423962996 4.122657172851411 32.74290055424199 12.363832476156198 6.074466655508403 39.5201613180196 12.8444226104171 5.766246413013452 36.214814014972056 14.238562238693673 8.03130758863357 41.50366132890662 14.799135820631511 7.943419595661072 38.796497994999854 13.773525841240906 9.817148099773458 38.34650955561803 13.78228367909517 9.806955300994282 37.32846561865099 
12.860971551441674 -1.4844937992210836 38.546147054173 12.09040847745864 0.6017298385702516 41.10484569201845 11.999703808272537 0.4571770358769647 35.83038877884842 14.535024877768732 1.2289382036435856 41.62102805870287 12.015980871070306 2.571435335303612 32.847608352142224 16.580622870514162 -0.40815997479564603 40.129967822946426 13.708831772477284 4.196200043068098 32.46357509922218 12.582044076603745 5.972174993120969 39.34403996900326 12.998471457941475 5.6241271789074965 36.12555005303523 14.32340682184624 7.779205348491094 40.19785290793526 14.920051315517936 7.662554943769067 37.847942868111105 14.13572618213151 9.729745151427641 37.7075619145349 14.227373911773954 9.818184908140678 36.56551060988546 
